
# ===== 2026-09-20 21:36:03 KST  HPO attempt 383  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0022574340533526105, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.494220e-01 | val 9.898303e-01 |   1.338 s | best 9.898303e-01 @1 *
epoch  523 | train 7.228037e-01 | val 7.428173e-01 |   1.314 s | best 7.428173e-01 @523 *
epoch  524 | train 7.226589e-01 | val 7.427562e-01 |   1.314 s | best 7.427562e-01 @524 *
epoch  525 | train 7.218487e-01 | val 7.426980e-01 |   1.324 s | best 7.426980e-01 @525 *
epoch  526 | train 7.214764e-01 | val 7.426409e-01 |   1.184 s | best 7.426409e-01 @526 *
epoch  527 | train 7.258171e-01 | val 7.425844e-01 |   1.331 s | best 7.425844e-01 @527 *
epoch  528 | train 7.254387e-01 | val 7.425268e-01 |   1.335 s | best 7.425268e-01 @528 *
epoch  529 | train 7.184782e-01 | val 7.424704e-01 |   1.327 s | best 7.424704e-01 @529 *
epoch  530 | train 7.226042e-01 | val 7.424144e-01 |   1.325 s | best 7.424144e-01 @530 *
epoch  531 | train 7.216289e-01 | val 7.423592e-01 |   1.313 s | best 7.423592e-01 @531 *
epoch  532 | train 7.193485e-01 | val 7.423049e-01 |   1.305 s | best 7.423049e-01 @532 *
epoch  533 | train 7.190360e-01 | val 7.422540e-01 |   1.317 s | best 7.422540e-01 @533 *
epoch  534 | train 7.181617e-01 | val 7.422023e-01 |   1.318 s | best 7.422023e-01 @534 *
epoch  535 | train 7.179074e-01 | val 7.421507e-01 |   1.311 s | best 7.421507e-01 @535 *
epoch  536 | train 7.203444e-01 | val 7.420985e-01 |   1.312 s | best 7.420985e-01 @536 *
epoch  537 | train 7.225532e-01 | val 7.420491e-01 |   1.363 s | best 7.420491e-01 @537 *
epoch  538 | train 7.153244e-01 | val 7.420011e-01 |   1.361 s | best 7.420011e-01 @538 *
epoch  539 | train 7.190566e-01 | val 7.419526e-01 |   1.376 s | best 7.419526e-01 @539 *
epoch  540 | train 7.179882e-01 | val 7.419059e-01 |   1.389 s | best 7.419059e-01 @540 *
epoch  541 | train 7.210640e-01 | val 7.418641e-01 |   1.355 s | best 7.418641e-01 @541 *
epoch  542 | train 7.207892e-01 | val 7.418199e-01 |   1.354 s | best 7.418199e-01 @542 *
epoch  543 | train 7.199290e-01 | val 7.417762e-01 |   1.356 s | best 7.417762e-01 @543 *
epoch  544 | train 7.186680e-01 | val 7.417336e-01 |   1.359 s | best 7.417336e-01 @544 *
epoch  545 | train 7.187794e-01 | val 7.416900e-01 |   1.358 s | best 7.416900e-01 @545 *
epoch  546 | train 7.253001e-01 | val 7.416454e-01 |   1.363 s | best 7.416454e-01 @546 *
epoch  547 | train 7.198647e-01 | val 7.415997e-01 |   1.359 s | best 7.415997e-01 @547 *
epoch  548 | train 7.193495e-01 | val 7.415572e-01 |   1.358 s | best 7.415572e-01 @548 *
epoch  549 | train 7.200563e-01 | val 7.415175e-01 |   1.361 s | best 7.415175e-01 @549 *
epoch  550 | train 7.214294e-01 | val 7.414773e-01 |   1.358 s | best 7.414773e-01 @550 *
epoch  551 | train 7.225157e-01 | val 7.414406e-01 |   1.360 s | best 7.414406e-01 @551 *
epoch  552 | train 7.163550e-01 | val 7.414025e-01 |   1.357 s | best 7.414025e-01 @552 *
epoch  553 | train 7.192357e-01 | val 7.413690e-01 |   1.359 s | best 7.413690e-01 @553 *
epoch  554 | train 7.183468e-01 | val 7.413371e-01 |   1.358 s | best 7.413371e-01 @554 *
epoch  555 | train 7.234649e-01 | val 7.413040e-01 |   1.360 s | best 7.413040e-01 @555 *
epoch  556 | train 7.206247e-01 | val 7.412680e-01 |   1.360 s | best 7.412680e-01 @556 *
epoch  557 | train 7.208039e-01 | val 7.412419e-01 |   1.358 s | best 7.412419e-01 @557 *
epoch  558 | train 7.187746e-01 | val 7.412124e-01 |   1.360 s | best 7.412124e-01 @558 *
epoch  559 | train 7.195598e-01 | val 7.411832e-01 |   1.360 s | best 7.411832e-01 @559 *
epoch  560 | train 7.195758e-01 | val 7.411541e-01 |   1.358 s | best 7.411541e-01 @560 *
epoch  561 | train 7.169613e-01 | val 7.411251e-01 |   1.359 s | best 7.411251e-01 @561 *
epoch  562 | train 7.159500e-01 | val 7.410953e-01 |   1.360 s | best 7.410953e-01 @562 *
epoch  563 | train 7.179173e-01 | val 7.410672e-01 |   1.359 s | best 7.410672e-01 @563 *
epoch  564 | train 7.220011e-01 | val 7.410391e-01 |   1.361 s | best 7.410391e-01 @564 *
epoch  565 | train 7.176777e-01 | val 7.410129e-01 |   1.362 s | best 7.410129e-01 @565 *
epoch  566 | train 7.200380e-01 | val 7.409879e-01 |   1.359 s | best 7.409879e-01 @566 *
epoch  567 | train 7.211419e-01 | val 7.409658e-01 |   1.360 s | best 7.409658e-01 @567 *
epoch  568 | train 7.205129e-01 | val 7.409431e-01 |   1.358 s | best 7.409431e-01 @568 *
epoch  569 | train 7.189671e-01 | val 7.409220e-01 |   1.357 s | best 7.409220e-01 @569 *
epoch  570 | train 7.244385e-01 | val 7.409034e-01 |   1.362 s | best 7.409034e-01 @570 *
epoch  571 | train 7.195188e-01 | val 7.408836e-01 |   1.359 s | best 7.408836e-01 @571 *
epoch  572 | train 7.168764e-01 | val 7.408625e-01 |   1.359 s | best 7.408625e-01 @572 *
epoch  573 | train 7.206743e-01 | val 7.408419e-01 |   1.362 s | best 7.408419e-01 @573 *
epoch  574 | train 7.151719e-01 | val 7.408223e-01 |   1.358 s | best 7.408223e-01 @574 *
epoch  575 | train 7.212337e-01 | val 7.408059e-01 |   1.357 s | best 7.408059e-01 @575 *
epoch  576 | train 7.168532e-01 | val 7.407897e-01 |   1.361 s | best 7.407897e-01 @576 *
epoch  577 | train 7.194572e-01 | val 7.407705e-01 |   1.361 s | best 7.407705e-01 @577 *
epoch  578 | train 7.178692e-01 | val 7.407542e-01 |   1.356 s | best 7.407542e-01 @578 *
epoch  579 | train 7.168150e-01 | val 7.407394e-01 |   1.360 s | best 7.407394e-01 @579 *
epoch  580 | train 7.194238e-01 | val 7.407252e-01 |   1.360 s | best 7.407252e-01 @580 *
epoch  581 | train 7.190682e-01 | val 7.407117e-01 |   1.357 s | best 7.407117e-01 @581 *
epoch  582 | train 7.218648e-01 | val 7.406991e-01 |   1.361 s | best 7.406991e-01 @582 *
epoch  583 | train 7.174617e-01 | val 7.406881e-01 |   1.361 s | best 7.406881e-01 @583 *
epoch  584 | train 7.213143e-01 | val 7.406794e-01 |   1.358 s | best 7.406794e-01 @584 *
epoch  585 | train 7.189273e-01 | val 7.406709e-01 |   1.359 s | best 7.406709e-01 @585 *
epoch  586 | train 7.197499e-01 | val 7.406608e-01 |   1.360 s | best 7.406608e-01 @586 *
epoch  587 | train 7.163580e-01 | val 7.406513e-01 |   1.357 s | best 7.406513e-01 @587 *
epoch  588 | train 7.194687e-01 | val 7.406409e-01 |   1.360 s | best 7.406409e-01 @588 *
epoch  589 | train 7.165147e-01 | val 7.406296e-01 |   1.361 s | best 7.406296e-01 @589 *
epoch  590 | train 7.245690e-01 | val 7.406179e-01 |   1.360 s | best 7.406179e-01 @590 *
epoch  591 | train 7.232585e-01 | val 7.406092e-01 |   1.357 s | best 7.406092e-01 @591 *
epoch  592 | train 7.150970e-01 | val 7.406009e-01 |   1.360 s | best 7.406009e-01 @592 *
epoch  593 | train 7.176673e-01 | val 7.405960e-01 |   1.360 s | best 7.405960e-01 @593 *
epoch  594 | train 7.162252e-01 | val 7.405873e-01 |   1.357 s | best 7.405873e-01 @594 *
epoch  595 | train 7.187683e-01 | val 7.405801e-01 |   1.360 s | best 7.405801e-01 @595 *
epoch  596 | train 7.160284e-01 | val 7.405739e-01 |   1.360 s | best 7.405739e-01 @596 *
epoch  597 | train 7.130484e-01 | val 7.405690e-01 |   1.355 s | best 7.405690e-01 @597 *
epoch  598 | train 7.165360e-01 | val 7.405640e-01 |   1.361 s | best 7.405640e-01 @598 *
epoch  599 | train 7.164923e-01 | val 7.405598e-01 |   1.361 s | best 7.405598e-01 @599 *
epoch  600 | train 7.215188e-01 | val 7.405551e-01 |   1.360 s | best 7.405551e-01 @600 *
# done        : 600 epochs, stopped_by=max_epochs, aborted=False, best val 7.405551e-01 @ epoch 600, wall 842.7 s, 1.404 s/epoch
